13.326000213623047 1.996999979019165 13.906999588012695 -0.18000000715255737
14.397000312805176 1.7910000085830688 13.696999549865723 0.09000000357627869
13.149999618530273 2.990999937057495 13.444000244140625 0.09000000357627869
12.633000373840332 0.7490000128746033 13.279999732971191 -0.18000000715255737
11.53499984741211 0.8820000290870667 13.383000373840332 0.09000000357627869
12.836000442504883 -0.1080000028014183 13.956000328063965 0.09000000357627869
12.857000350952148 0.4620000123977661 11.776000022888184 -0.18000000715255737
13.935999870300293 0.4009999930858612 11.517000198364258 0.09000000357627869
12.49899959564209 1.340999960899353 11.197999954223633 0.09000000357627869
12.13599967956543 -0.906000018119812 11.37399959564209 -0.18000000715255737
12.223999977111816 -1.7489999532699585 12.093000411987305 0.09000000357627869
12.637999534606934 -1.309999942779541 10.468999862670898 0.09000000357627869
10.697999954223633 -0.6039999723434448 10.961000442504883 -0.15000000596046448
10.006999969482422 -0.6970000267028809 11.812000274658203 0.15000000596046448
10.24899959564209 -0.2720000147819519 9.729999542236328 -0.15000000596046448
9.189000129699707 -0.0010000000474974513 9.61299991607666 0.15000000596046448
11.055000305175781 -0.14800000190734863 8.472000122070313 -0.18000000715255737
10.888999938964844 -1.027999997138977 7.814000129699707 0.09000000357627869
12.156000137329102 -0.050999999046325684 8.583999633789063 0.09000000357627869
10.480999946594238 1.0470000505447388 7.693999767303467 -0.18000000715255737
10.640000343322754 1.9769999980926514 8.281000137329102 0.09000000357627869
9.37600040435791 1.0290000438690186 7.578000068664551 0.09000000357627869
11.053000450134277 1.1890000104904175 6.248000144958496 -0.18000000715255737
10.859999656677246 0.32600000500679016 5.574999809265137 0.09000000357627869
12.14900016784668 1.2769999504089355 6.413000106811523 0.09000000357627869
10.791999816894531 2.5160000324249268 5.4120001792907715 -0.18000000715255737
10.968000411987305 3.51200008392334 5.870999813079834 0.09000000357627869
9.687999725341797 2.3929998874664307 5.368000030517578 0.09000000357627869
11.164999961853027 2.509999990463257 3.8289999961853027 -0.18000000715255737
10.852999687194824 1.5520000457763672 3.361999988555908 0.09000000357627869
12.27299976348877 2.5190000534057617 3.742000102996826 0.09000000357627869
10.515000343322754 3.6649999618530273 3.063999891281128 -0.27000001072883606
10.463000297546387 3.4030001163482666 1.9859999418258667 0.09000000357627869
9.4399995803833 3.6070001125335693 3.3389999866485596 0.09000000357627869
10.779000282287598 4.7230000495910645 3.2760000228881836 0.09000000357627869
11.020000457763672 -4.715000152587891 14.857999801635742 -0.18000000715255737
10.420999526977539 -5.453999996185303 15.430000305175781 0.09000000357627869
12.081000328063965 -5.044000148773193 14.826000213623047 0.09000000357627869
10.37600040435791 -4.686999797821045 13.494000434875488 -0.18000000715255737
10.322999954223633 -5.675000190734863 12.98799991607666 0.09000000357627869
10.805000305175781 -3.9189999103546143 12.8149995803833 0.09000000357627869
8.838000297546387 -4.431000232696533 13.619999885559082 -0.18000000715255737
8.678000450134277 -3.3469998836517334 13.803999900817871 0.09000000357627869
8.41100025177002 -5.041999816894531 14.444000244140625 0.09000000357627869
8.109999656677246 -4.703000068664551 12.237000465393066 -0.18000000715255737
7.072000026702881 -4.335000038146973 12.380000114440918 0.09000000357627869
8.04699993133545 -5.809999942779541 12.163000106811523 0.09000000357627869
8.869999885559082 -4.179999828338623 10.951000213623047 -0.18000000715255737
9.963000297546387 -4.357999801635742 11.045999526977539 0.09000000357627869
8.878999710083008 -3.072999954223633 10.86299991607666 0.09000000357627869
8.321000099182129 -4.676000118255615 9.63599967956543 -0.18000000715255737
7.2230000495910645 -4.567999839782715 9.767000198364258 0.09000000357627869
8.585000038146973 -5.743000030517578 9.47599983215332 0.09000000357627869
8.722000122070313 -3.808000087738037 8.48900032043457 -0.18000000715255737
9.829999923706055 -3.752000093460083 8.428000450134277 0.09000000357627869
8.322999954223633 -2.7769999504089355 8.597000122070313 0.09000000357627869
8.482000350952148 -4.484000205993652 7.169000148773193 -0.18000000715255737
7.453999996185303 -4.890999794006348 7.281000137329102 0.09000000357627869
9.168999671936035 -5.3520002365112305 7.079999923706055 0.09000000357627869
8.746999740600586 -3.678999900817871 5.808000087738037 -0.18000000715255737
8.52400016784668 -4.35699987411499 4.955999851226807 0.09000000357627869
9.805000305175781 -3.3580000400543213 5.921999931335449 0.09000000357627869
7.88700008392334 -2.5199999809265137 5.455999851226807 -0.18000000715255737
7.973999977111816 -1.6979999542236328 6.198999881744385 0.09000000357627869
6.831999778747559 -2.8519999980926514 5.357999801635742 0.09000000357627869
8.45199966430664 -1.8869999647140503 4.158999919891357 -0.18000000715255737
8.414999961853027 -2.5299999713897705 3.253000020980835 0.09000000357627869
9.510000228881836 -1.6009999513626099 4.336999893188477 0.09000000357627869
7.456999778747559 -0.6919999718666077 3.7980000972747803 -0.18000000715255737
6.934000015258789 -0.3779999911785126 4.7270002365112305 0.09000000357627869
6.618000030517578 -1.1200000047683716 3.2090001106262207 0.09000000357627869
8.164999961853027 0.39500001072883606 2.953000068664551 -0.18000000715255737
9.032999992370605 0.6830000281333923 3.5840001106262207 0.09000000357627869
8.479000091552734 -0.14100000262260437 2.0320000648498535 0.09000000357627869
7.375 1.628999948501587 2.609999895095825 -0.27000001072883606
6.547999858856201 1.409000039100647 1.9019999504089355 0.09000000357627869
8.116000175476074 2.3989999294281006 2.305999994277954 0.09000000357627869
6.829999923706055 2.059999942779541 3.4769999980926514 0.09000000357627869
-10.675000190734863 -1.8899999856948853 23.14900016784668 -0.30000001192092896
-10.899999618530273 -2.750999927520752 22.610000610351563 0.33000001311302185
-11.008999824523926 -2.1589999198913574 24.09600067138672 0.33000001311302185
-11.086000442504883 -1.0779999494552612 22.645000457763672 0.33000001311302185
-9.125 -1.906999945640564 23.15999984741211 0.12999999523162842
-8.767999649047852 -2.864000082015991 23.597999572753906 0.09000000357627869
-8.734999656677246 -1.062000036239624 23.766000747680664 0.09000000357627869
-8.550999641418457 -1.843000054359436 21.791000366210938 -0.07999999821186066
-7.448999881744385 -1.7009999752044678 21.82200050354004 0.09000000357627869
-8.779000282287598 -0.8519999980926514 21.341999053955078 0.09000000357627869
-8.407999992370605 -4.310999870300293 20.843000411987305 1.5
-9.371000289916992 -5.311999797821045 21.260000228881836 -0.7799999713897705
-7.059000015258789 -4.38700008392334 21.540000915527344 -0.7799999713897705
-8.045999526977539 -4.408999919891357 19.33099937438965 -0.5699999928474426
-9.074999809265137 -2.9030001163482666 20.92799949645996 -0.5699999928474426
-6.978000164031982 -3.6019999980926514 18.80500030517578 -0.07999999821186066
-5.9670000076293945 -4.054999828338623 18.882999420166016 0.09000000357627869
-6.951000213623047 -2.563999891281128 19.20199966430664 0.09000000357627869
-7.245999813079834 -3.5869998931884766 17.249000549316406 0.17000000178813934
-6.616000175476074 -2.746999979019165 16.884000778198242 0.09000000357627869
-8.614999771118164 -3.2290000915527344 17.018999099731445 -0.49000000953674316
-8.947999954223633 -1.9609999656677246 17.320999145507813 0.8999999761581421
-8.244000434875488 -1.0950000286102295 17.77899932861328 -0.6299999952316284
-10.493000030517578 -1.9049999713897705 17.30500030517578 -0.2199999988079071
-10.9399995803833 -1.590000033378601 18.27199935913086 0.09000000357627869
-10.975000381469727 -2.861999988555908 17.011999130249023 0.09000000357627869
-6.88700008392334 -4.890999794006348 16.43199920654297 0.07999999821186066
-7.5920000076293945 -5.738999843597412 16.56599998474121 0.09000000357627869
-5.984000205993652 -5.288000106811523 16.944000244140625 0.09000000357627869
-6.813000202178955 -4.579999923706055 15.053000450134277 -0.49000000953674316
-5.734000205993652 -4.070000171661377 14.543999671936035 0.8999999761581421
-4.671999931335449 -3.8570001125335693 15.064000129699707 -0.6299999952316284
-6.2270002365112305 -3.6649999618530273 13.140999794006348 -0.2199999988079071
-7.1519999504089355 -3.0769999027252197 13.322999954223633 0.09000000357627869
-6.4120001792907715 -4.493000030517578 12.423999786376953 0.09000000357627869
-10.843999862670898 -0.9629999995231628 16.117000579833984 -0.18000000715255737
-10.411999702453613 0.04699999839067459 16.285999298095703 0.09000000357627869
-11.95300006866455 -0.8970000147819519 16.090999603271484 0.09000000357627869
-10.42300033569336 -1.503999948501587 14.729000091552734 -0.18000000715255737
-9.35200023651123 -1.7890000343322754 14.802000045776367 0.09000000357627869
-10.345999717712402 -0.734000027179718 13.930999755859375 0.09000000357627869
-11.357999801635742 -2.6089999675750732 14.187000274658203 -0.18000000715255737
-12.218000411987305 -2.0399999618530273 13.77400016784668 0.09000000357627869
-11.673999786376953 -3.3489999771118164 14.954000473022461 0.09000000357627869
-10.668999671936035 -3.553999900817871 13.079999923706055 -0.18000000715255737
-11.425999641418457 -4.366000175476074 13.019000053405762 0.09000000357627869
-9.734000205993652 -3.9649999141693115 13.517000198364258 0.09000000357627869
-10.286999702453613 -2.8269999027252197 11.8149995803833 -0.18000000715255737
-9.565999984741211 -3.296999931335449 11.11299991607666 0.09000000357627869
-9.791000366210938 -1.9500000476837158 12.284000396728516 0.09000000357627869
-11.51099967956543 -2.2699999809265137 10.946999549865723 -0.18000000715255737
-11.083999633789063 -1.621999979019165 10.152000427246094 0.09000000357627869
-12.180999755859375 -1.6339999437332153 11.564000129699707 0.09000000357627869
-12.307000160217285 -3.4760000705718994 10.505000114440918 -0.15000000596046448
-13.138999938964844 -3.628999948501587 11.208000183105469 0.15000000596046448
-12.005000114440918 -4.301000118255615 9.513999938964844 -0.15000000596046448
-12.597000122070313 -5.186999797821045 9.241000175476074 0.15000000596046448
-10.781999588012695 -4.181000232696533 8.576000213623047 -0.18000000715255737
-10.208000183105469 -5.119999885559082 8.425999641418457 0.09000000357627869
-9.979000091552734 -3.5429999828338623 9.003999710083008 0.09000000357627869
-11.079000473022461 -3.6459999084472656 7.173999786376953 -0.18000000715255737
-10.151000022888184 -3.252000093460083 6.706999778747559 0.09000000357627869
-11.71500015258789 -2.7339999675750732 7.184999942779541 0.09000000357627869
-11.623000144958496 -4.75 6.166999816894531 -0.18000000715255737
-12.62399959564209 -5.011000156402588 6.571000099182129 0.09000000357627869
-11.03600025177002 -5.677999973297119 5.99399995803833 0.09000000357627869
-11.989999771118164 -4.236999988555908 4.823999881744385 -0.18000000715255737
-11.0649995803833 -3.8529999256134033 4.3429999351501465 0.09000000357627869
-12.64900016784668 -3.3489999771118164 4.7179999351501465 0.09000000357627869
-12.585000038146973 -5.4079999923706055 4.019999980926514 -0.18000000715255737
-13.531999588012695 -5.716000080108643 4.513000011444092 0.09000000357627869
-11.88599967956543 -6.26800012588501 4.104000091552734 0.09000000357627869
-12.663000106811523 -5.0920000076293945 2.5190000534057617 -0.27000001072883606
-11.61299991607666 -4.85699987411499 2.240999937057495 0.09000000357627869
-12.914999961853027 -5.97599983215332 1.8960000276565552 0.09000000357627869
-13.392999649047852 -4.295000076293945 2.259000062942505 0.09000000357627869
-5.0960001945495605 -2.7320001125335693 12.467000007629395 -0.18000000715255737
-4.309000015258789 -3.361999988555908 12.0 0.09000000357627869
-4.573999881744385 -2.0950000286102295 13.213000297546387 0.09000000357627869
-5.702000141143799 -1.8799999952316284 11.350000381469727 -0.18000000715255737
-6.013999938964844 -2.424999952316284 10.434000015258789 0.09000000357627869
-4.938000202178955 -1.187000036239624 10.939000129699707 0.09000000357627869
-6.908999919891357 -0.906000018119812 11.668999671936035 -0.18000000715255737
-6.889999866485596 -0.3700000047683716 12.642000198364258 0.09000000357627869
-7.747000217437744 -1.6349999904632568 11.694000244140625 0.09000000357627869
-7.410999774932861 0.11400000005960464 10.60200023651123 -0.18000000715255737
-6.61299991607666 0.8849999904632568 10.553999900817871 0.09000000357627869
-8.42199993133545 0.48500001430511475 10.871999740600586 0.09000000357627869
-7.486000061035156 -0.4350000023841858 9.114999771118164 -0.18000000715255737
-8.3100004196167 -1.1790000200271606 9.067999839782715 0.09000000357627869
-6.558000087738037 -0.9890000224113464 8.855999946594238 0.09000000357627869
-7.658999919891357 0.6299999952316284 7.986999988555908 -0.18000000715255737
-6.934000015258789 1.468999981880188 8.055999755859375 0.09000000357627869
-8.729000091552734 0.8889999985694885 8.133999824523926 0.09000000357627869
-7.513999938964844 -0.009999999776482582 6.5920000076293945 -0.18000000715255737
-8.284000396728516 -0.7319999933242798 6.24399995803833 0.09000000357627869
-6.5370001792907715 -0.5370000004768372 6.568999767303467 0.09000000357627869
-7.377999782562256 1.1469999551773071 5.5929999351501465 -0.18000000715255737
-6.789999961853027 2.0409998893737793 5.89300012588501 0.09000000357627869
-8.425999641418457 1.4989999532699585 5.482999801635742 0.09000000357627869
-6.89900016784668 0.7760000228881836 4.199999809265137 -0.18000000715255737
-6.586999893188477 1.6990000009536743 3.6659998893737793 0.09000000357627869
-7.665999889373779 0.3009999990463257 3.552000045776367 0.09000000357627869
-5.699999809265137 -0.20200000703334808 4.1020002365112305 -0.18000000715255737
-6.10099983215332 -1.184000015258789 4.434999942779541 0.09000000357627869
